/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0005_sync/image_03/data/0000000044.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0005_sync/proj_depth/groundtruth/image_03/0000000044.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0023_sync/image_03/data/0000000028.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0023_sync/proj_depth/groundtruth/image_03/0000000028.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0023_sync/image_03/data/0000000080.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0023_sync/proj_depth/groundtruth/image_03/0000000080.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_03/data/0000000458.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_03/0000000458.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0113_sync/image_03/data/0000000048.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0113_sync/proj_depth/groundtruth/image_03/0000000048.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_02/data/0000000717.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_02/0000000717.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_03/data/0000000542.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_03/0000000542.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_29/2011_09_29_drive_0026_sync/image_02/data/0000000056.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_29_drive_0026_sync/proj_depth/groundtruth/image_02/0000000056.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0095_sync/image_02/data/0000000246.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0095_sync/proj_depth/groundtruth/image_02/0000000246.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0013_sync/image_03/data/0000000091.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0013_sync/proj_depth/groundtruth/image_03/0000000091.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0023_sync/image_03/data/0000000242.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0023_sync/proj_depth/groundtruth/image_03/0000000242.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_03/data/0000000409.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_03/0000000409.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_29/2011_09_29_drive_0026_sync/image_03/data/0000000099.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_29_drive_0026_sync/proj_depth/groundtruth/image_03/0000000099.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_30/2011_09_30_drive_0016_sync/image_02/data/0000000092.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_30_drive_0016_sync/proj_depth/groundtruth/image_02/0000000092.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_03/data/0000000520.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_03/0000000520.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0079_sync/image_03/data/0000000078.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0079_sync/proj_depth/groundtruth/image_03/0000000078.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_03/data/0000000707.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_03/0000000707.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_29/2011_09_29_drive_0026_sync/image_03/data/0000000133.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_29_drive_0026_sync/proj_depth/groundtruth/image_03/0000000133.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_03/data/0000000092.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_03/0000000092.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_30/2011_09_30_drive_0016_sync/image_03/data/0000000087.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_30_drive_0016_sync/proj_depth/groundtruth/image_03/0000000087.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0095_sync/image_02/data/0000000260.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0095_sync/proj_depth/groundtruth/image_02/0000000260.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_03/data/0000000533.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_03/0000000533.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_03/data/0000000640.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_03/0000000640.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0095_sync/image_02/data/0000000120.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0095_sync/proj_depth/groundtruth/image_02/0000000120.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_29/2011_09_29_drive_0026_sync/image_03/data/0000000106.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_29_drive_0026_sync/proj_depth/groundtruth/image_03/0000000106.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_03/data/0000000205.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_03/0000000205.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_02/data/0000000555.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_02/0000000555.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_02/data/0000000108.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_02/0000000108.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_03/data/0000000486.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_03/0000000486.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0023_sync/image_03/data/0000000163.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0023_sync/proj_depth/groundtruth/image_03/0000000163.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_03/data/0000000556.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_03/0000000556.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_02/data/0000000259.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_02/0000000259.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0023_sync/image_02/data/0000000034.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0023_sync/proj_depth/groundtruth/image_02/0000000034.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0020_sync/image_02/data/0000000033.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0020_sync/proj_depth/groundtruth/image_02/0000000033.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0023_sync/image_02/data/0000000308.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0023_sync/proj_depth/groundtruth/image_02/0000000308.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0023_sync/image_03/data/0000000277.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0023_sync/proj_depth/groundtruth/image_03/0000000277.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_30/2011_09_30_drive_0016_sync/image_02/data/0000000060.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_30_drive_0016_sync/proj_depth/groundtruth/image_02/0000000060.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0079_sync/image_02/data/0000000043.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0079_sync/proj_depth/groundtruth/image_02/0000000043.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_02/data/0000000219.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_02/0000000219.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_02/data/0000000161.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_02/0000000161.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0095_sync/image_03/data/0000000124.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0095_sync/proj_depth/groundtruth/image_03/0000000124.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0023_sync/image_03/data/0000000333.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0023_sync/proj_depth/groundtruth/image_03/0000000333.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_02/data/0000000184.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_02/0000000184.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_02/data/0000000138.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_02/0000000138.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_30/2011_09_30_drive_0016_sync/image_03/data/0000000208.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_30_drive_0016_sync/proj_depth/groundtruth/image_03/0000000208.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_02/data/0000000408.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_02/0000000408.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0020_sync/image_02/data/0000000010.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0020_sync/proj_depth/groundtruth/image_02/0000000010.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_29/2011_09_29_drive_0026_sync/image_03/data/0000000130.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_29_drive_0026_sync/proj_depth/groundtruth/image_03/0000000130.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_30/2011_09_30_drive_0016_sync/image_02/data/0000000006.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_30_drive_0016_sync/proj_depth/groundtruth/image_02/0000000006.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0013_sync/image_03/data/0000000013.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0013_sync/proj_depth/groundtruth/image_03/0000000013.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_30/2011_09_30_drive_0016_sync/image_02/data/0000000179.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_30_drive_0016_sync/proj_depth/groundtruth/image_02/0000000179.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_30/2011_09_30_drive_0016_sync/image_03/data/0000000051.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_30_drive_0016_sync/proj_depth/groundtruth/image_03/0000000051.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0095_sync/image_02/data/0000000057.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0095_sync/proj_depth/groundtruth/image_02/0000000057.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_03/data/0000000703.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_03/0000000703.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0013_sync/image_02/data/0000000012.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0013_sync/proj_depth/groundtruth/image_02/0000000012.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_02/data/0000000630.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_02/0000000630.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0023_sync/image_02/data/0000000129.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0023_sync/proj_depth/groundtruth/image_02/0000000129.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_02/data/0000000442.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_02/0000000442.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_02/data/0000000550.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_02/0000000550.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0023_sync/image_03/data/0000000124.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0023_sync/proj_depth/groundtruth/image_03/0000000124.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_30/2011_09_30_drive_0016_sync/image_02/data/0000000228.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_30_drive_0016_sync/proj_depth/groundtruth/image_02/0000000228.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0095_sync/image_02/data/0000000017.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0095_sync/proj_depth/groundtruth/image_02/0000000017.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_03/data/0000000495.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_03/0000000495.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0023_sync/image_02/data/0000000447.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0023_sync/proj_depth/groundtruth/image_02/0000000447.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_02/data/0000000727.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_02/0000000727.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_02/data/0000000447.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_02/0000000447.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_02/data/0000000548.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_02/0000000548.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_02/data/0000000762.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_02/0000000762.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0095_sync/image_03/data/0000000079.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0095_sync/proj_depth/groundtruth/image_03/0000000079.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_03/data/0000000096.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_03/0000000096.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_03/data/0000000448.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_03/0000000448.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_02/data/0000000276.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_02/0000000276.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0013_sync/image_02/data/0000000088.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0013_sync/proj_depth/groundtruth/image_02/0000000088.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_03/data/0000000039.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_03/0000000039.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_02/data/0000000313.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_02/0000000313.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0005_sync/image_03/data/0000000104.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0005_sync/proj_depth/groundtruth/image_03/0000000104.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_03/data/0000000341.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_03/0000000341.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0095_sync/image_03/data/0000000100.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0095_sync/proj_depth/groundtruth/image_03/0000000100.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_03/data/0000000167.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_03/0000000167.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0079_sync/image_02/data/0000000079.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0079_sync/proj_depth/groundtruth/image_02/0000000079.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_30/2011_09_30_drive_0016_sync/image_03/data/0000000060.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_30_drive_0016_sync/proj_depth/groundtruth/image_03/0000000060.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_28/2011_09_28_drive_0037_sync/image_02/data/0000000039.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_28_drive_0037_sync/proj_depth/groundtruth/image_02/0000000039.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0113_sync/image_03/data/0000000040.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0113_sync/proj_depth/groundtruth/image_03/0000000040.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_02/data/0000000388.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_02/0000000388.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0023_sync/image_02/data/0000000391.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0023_sync/proj_depth/groundtruth/image_02/0000000391.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_03/data/0000000773.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_03/0000000773.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_03/data/0000000263.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_03/0000000263.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_30/2011_09_30_drive_0016_sync/image_03/data/0000000064.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_30_drive_0016_sync/proj_depth/groundtruth/image_03/0000000064.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0023_sync/image_02/data/0000000286.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0023_sync/proj_depth/groundtruth/image_02/0000000286.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_03/data/0000000795.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_03/0000000795.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_30/2011_09_30_drive_0016_sync/image_03/data/0000000174.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_30_drive_0016_sync/proj_depth/groundtruth/image_03/0000000174.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_30/2011_09_30_drive_0016_sync/image_03/data/0000000230.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_30_drive_0016_sync/proj_depth/groundtruth/image_03/0000000230.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0023_sync/image_03/data/0000000250.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0023_sync/proj_depth/groundtruth/image_03/0000000250.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_03/data/0000000404.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_03/0000000404.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_02/data/0000000455.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_02/0000000455.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_02/data/0000000801.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_02/0000000801.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_03/data/0000000256.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_03/0000000256.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_03/data/0000000187.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_03/0000000187.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_30/2011_09_30_drive_0016_sync/image_03/data/0000000235.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_30_drive_0016_sync/proj_depth/groundtruth/image_03/0000000235.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_02/data/0000000528.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_02/0000000528.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_03/data/0000000148.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_03/0000000148.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0023_sync/image_02/data/0000000212.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0023_sync/proj_depth/groundtruth/image_02/0000000212.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0095_sync/image_03/data/0000000230.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0095_sync/proj_depth/groundtruth/image_03/0000000230.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0005_sync/image_02/data/0000000027.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0005_sync/proj_depth/groundtruth/image_02/0000000027.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0013_sync/image_02/data/0000000026.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0013_sync/proj_depth/groundtruth/image_02/0000000026.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_03/data/0000000407.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_03/0000000407.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_02/data/0000000775.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_02/0000000775.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0002_sync/image_02/data/0000000044.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0002_sync/proj_depth/groundtruth/image_02/0000000044.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_30/2011_09_30_drive_0016_sync/image_02/data/0000000261.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_30_drive_0016_sync/proj_depth/groundtruth/image_02/0000000261.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_02/data/0000000727.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_02/0000000727.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0002_sync/image_03/data/0000000057.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0002_sync/proj_depth/groundtruth/image_03/0000000057.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_03/data/0000000639.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_03/0000000639.png
