/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0060_out/bathroom_0060_4_8rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0060_out/bathroom_0060_4_8depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0060_out/bathroom_0060_6_64rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0060_out/bathroom_0060_6_64depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0060_out/bathroom_0060_2_1rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0060_out/bathroom_0060_2_1depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0060_out/bathroom_0060_2_34rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0060_out/bathroom_0060_2_34depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0060_out/bathroom_0060_6_39rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0060_out/bathroom_0060_6_39depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0060_out/bathroom_0060_1_36rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0060_out/bathroom_0060_1_36depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0060_out/bathroom_0060_5_56rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0060_out/bathroom_0060_5_56depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_5_28rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_5_28depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_8_72rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_8_72depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_3_25rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_3_25depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_1_70rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_1_70depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_2_53rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_2_53depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_1_73rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_1_73depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_3_13rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_3_13depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_3_54rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_3_54depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_8_48rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_8_48depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_5_1rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_5_1depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_8_25rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_8_25depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_8_68rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_8_68depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_1_3rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_1_3depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_3_69rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_3_69depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_8_47rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_8_47depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_3_3rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_3_3depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_3_12rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_3_12depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_3_81rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_3_81depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_8_66rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_8_66depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_5_48rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_5_48depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_2_27rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_2_27depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_5_15rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_5_15depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_2_51rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_2_51depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_1_46rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_1_46depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_3_32rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_3_32depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_2_14rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_2_14depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_1_12rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_1_12depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_1_55rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_1_55depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_2_55rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_2_55depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_1_5rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_1_5depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_3_71rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_3_71depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_5_71rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_5_71depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_2_16rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_2_16depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_4_11rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_4_11depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_1_34rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_1_34depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_4_7rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_4_7depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_2_78rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_2_78depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_5_77rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_5_77depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_4_49rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_4_49depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_1_38rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_1_38depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_5_3rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_5_3depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_4_58rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_4_58depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_4_73rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_4_73depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_8_56rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_8_56depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_3_68rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_3_68depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_4_75rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_4_75depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_1_44rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_1_44depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_8_12rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_8_12depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_2_70rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0120_out/bedroom_0120_2_70depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_1_113rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_1_113depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_8_1rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_8_1depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_4_27rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_4_27depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_3_17rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_3_17depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_7_54rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_7_54depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_8_86rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_8_86depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_5_78rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_5_78depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_7_69rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_7_69depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_5_36rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_5_36depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_1_128rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_1_128depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_8_76rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_8_76depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_7_9rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_7_9depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_3_71rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_3_71depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_5_51rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_5_51depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_2_35rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_2_35depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_2_81rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_2_81depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_1_124rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_1_124depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_3_121rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_3_121depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_1_104rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_1_104depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_8_84rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_8_84depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_3_4rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_3_4depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_3_12rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_3_12depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_5_30rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_5_30depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_4_125rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_4_125depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_6_116rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_6_116depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_3_96rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_3_96depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_7_37rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_7_37depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_2_129rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_2_129depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_1_35rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_1_35depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_1_65rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_1_65depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_7_97rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_7_97depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_8_108rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_8_108depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_7_30rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_7_30depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_2_76rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_2_76depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_2_118rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_2_118depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_4_99rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_4_99depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_2_23rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_2_23depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_5_117rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_5_117depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_3_104rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_3_104depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_2_55rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_2_55depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_6_30rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_6_30depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_8_54rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_8_54depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_2_51rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_2_51depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_6_46rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_6_46depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_3_20rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_3_20depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_2_93rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_2_93depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_2_29rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_2_29depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_2_73rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_2_73depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_6_82rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_6_82depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_2_21rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_2_21depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_3_88rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_3_88depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_6_32rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_6_32depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_6_40rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_6_40depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_1_28rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_1_28depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_1_27rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_1_27depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_1_19rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_1_19depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_8_96rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_8_96depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_5_118rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_5_118depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_8_20rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_8_20depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_6_3rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_6_3depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_2_115rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_2_115depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_4_77rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_4_77depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_7_71rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_7_71depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_7_126rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_7_126depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_2_17rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_2_17depth.png
