/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_32rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_32depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_52rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_52depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_35rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_35depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_43rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_43depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_34rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_34depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_49rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_49depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_50rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_50depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_14rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_14depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_6_52rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_6_52depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_27rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_27depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_10rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_10depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_46rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_46depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_18rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_18depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_36rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_36depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_22rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_22depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_6_20rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_6_20depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_50rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_50depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_4rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_4depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_42rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_42depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_22rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_22depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_14rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_14depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_6rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_6depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_3rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_3depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_53rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_53depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_34rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_34depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_40rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_40depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_57rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_57depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_25rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_25depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_55rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_55depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_42rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_42depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_55rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_55depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_27rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_27depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_53rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_53depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_29rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_29depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_48rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_48depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_44rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_44depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_34rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_34depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_14rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_14depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_3rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_3depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_18rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_18depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_8rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_8depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_6rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_6depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_9rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_9depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_13rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_13depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_33rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_33depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_6_7rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_6_7depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_19rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_19depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_51rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_51depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_56rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_56depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_45rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_45depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_42rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_42depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_37rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_37depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_24rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_24depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_60rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_60depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_35rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_35depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_42rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_42depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_43rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_43depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_37rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_37depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_31rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_31depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_10rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_10depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_58rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_58depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_39rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_39depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_28rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_28depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_34rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_34depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_9rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_9depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_41rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_41depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_6_32rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_6_32depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_23rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_23depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_7rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_7depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_40rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_40depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_36rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_36depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_24rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_24depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_59rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_59depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_26rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_26depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_11rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_11depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_20rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_20depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_18rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_18depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_31rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_31depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_11rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_11depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_12rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_12depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_47rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_47depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_60rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_60depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_57rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_57depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_29rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_29depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_18rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_18depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_44rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_44depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_30rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_30depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_42rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_42depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_24rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_24depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_2rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_2depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_45rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_45depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_11rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_11depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_21rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_21depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_20rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_20depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_6_8rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_6_8depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_25rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_25depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_27rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_27depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_58rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_58depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_41rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_41depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_28rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_28depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_32rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_32depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_28rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_28depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_32rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_32depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_6_58rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_6_58depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_56rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_56depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_6rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_6depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_58rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_58depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_20rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_20depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_22rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_22depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_15rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_15depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_43rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_43depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_53rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_53depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_2rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_2depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_51rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_51depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_32rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_32depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_43rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_43depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_29rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_29depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_49rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_49depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_26rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_26depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_8rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_8depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_6_11rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_6_11depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_10rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_10depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_23rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_23depth.png
