/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_25rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_25depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_4_31rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_4_31depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_57rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_57depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_42rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_42depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_52rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_52depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_60rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_60depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_15rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_15depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_40rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_40depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_50rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_50depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_1_32rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_1_32depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_53rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_53depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_18rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_18depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_41rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_41depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_1_64rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_1_64depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_62rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_62depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_13rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_13depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_15rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_15depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_39rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_39depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_51rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_51depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_31rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_31depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_19rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_19depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_39rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_39depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_3rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_3depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_31rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_31depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_11rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_11depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_1_12rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_1_12depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_27rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_27depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_1_25rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_1_25depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_31rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_31depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_8rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_8depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_5rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_5depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_1_57rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_1_57depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_4_5rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_4_5depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_1_61rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_1_61depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_56rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_56depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_1_34rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_1_34depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_6rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_6depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_1_9rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_1_9depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_6rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_6depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_57rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_57depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_50rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_50depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_19rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_19depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_4_6rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_4_6depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_59rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_59depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_1_47rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_1_47depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_40rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_40depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_55rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_55depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_20rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_20depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_1rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_1depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_45rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_45depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_9rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_9depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_1_6rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_1_6depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_36rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_36depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_45rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_45depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_63rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_63depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_48rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_48depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_22rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_22depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_53rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_53depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_4_14rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_4_14depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_43rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_43depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_35rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_35depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_38rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_38depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_4_52rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_4_52depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_19rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_19depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_5rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_5depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_23rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_23depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_39rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_39depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_52rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_52depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_19rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_19depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_56rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_56depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_50rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_50depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_27rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_27depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_1_2rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_1_2depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_21rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_21depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_51rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_51depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_1_33rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_1_33depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_4rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_4depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_1rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_1depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_44rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_44depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_7rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_7depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_58rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_58depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_18rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_18depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_1_31rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_1_31depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_20rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_20depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_53rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_53depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_2rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_2depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_29rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_29depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_4_35rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_4_35depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_4_55rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_4_55depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_9rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_9depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_4_54rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_4_54depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_39rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_39depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_56rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_56depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_50rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_50depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_19rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_19depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_4_45rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_4_45depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_22rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_22depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_4_38rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_4_38depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_11rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_11depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_27rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_27depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_15rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_15depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_24rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_24depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_62rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_62depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_20rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_20depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_59rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_59depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_62rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_62depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_47rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_47depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_11rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_11depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_30rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_30depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_36rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_36depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_34rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_34depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_55rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_55depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_5rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_5depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_28rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_28depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_30rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_30depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_4_39rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_4_39depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_18rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_18depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_10rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_10depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_44rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_44depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_15rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_15depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_10rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_10depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_4_32rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_4_32depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_51rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_51depth.png
