/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0015_out/bedroom_0015_2_91rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0015_out/bedroom_0015_2_91depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0015_out/bedroom_0015_1_29rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0015_out/bedroom_0015_1_29depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0015_out/bedroom_0015_2_12rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0015_out/bedroom_0015_2_12depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0015_out/bedroom_0015_4_54rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0015_out/bedroom_0015_4_54depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0015_out/bedroom_0015_6_45rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0015_out/bedroom_0015_6_45depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0015_out/bedroom_0015_6_88rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0015_out/bedroom_0015_6_88depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0015_out/bedroom_0015_5_28rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0015_out/bedroom_0015_5_28depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0015_out/bedroom_0015_6_1rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0015_out/bedroom_0015_6_1depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0015_out/bedroom_0015_8_55rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0015_out/bedroom_0015_8_55depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0015_out/bedroom_0015_8_33rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0015_out/bedroom_0015_8_33depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0015_out/bedroom_0015_2_49rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0015_out/bedroom_0015_2_49depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0015_out/bedroom_0015_3_38rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0015_out/bedroom_0015_3_38depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0015_out/bedroom_0015_1_43rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0015_out/bedroom_0015_1_43depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0015_out/bedroom_0015_3_76rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0015_out/bedroom_0015_3_76depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0015_out/bedroom_0015_7_14rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0015_out/bedroom_0015_7_14depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0015_out/bedroom_0015_5_80rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0015_out/bedroom_0015_5_80depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0015_out/bedroom_0015_1_65rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0015_out/bedroom_0015_1_65depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0015_out/bedroom_0015_5_27rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0015_out/bedroom_0015_5_27depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0015_out/bedroom_0015_3_36rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0015_out/bedroom_0015_3_36depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0015_out/bedroom_0015_1_2rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0015_out/bedroom_0015_1_2depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_5_45rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_5_45depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_8_116rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_8_116depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_3_40rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_3_40depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_4_51rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_4_51depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_1_32rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_1_32depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_2_1rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_2_1depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_5_126rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_5_126depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_1_6rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_1_6depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_4_132rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_4_132depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_2_11rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_2_11depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_8_104rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_8_104depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_3_26rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_3_26depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_4_110rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_4_110depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_3_135rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_3_135depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_8_39rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_8_39depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_5_33rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_5_33depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_1_91rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_1_91depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_8_3rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_8_3depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_5_51rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_5_51depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_1_83rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_1_83depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_2_104rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_2_104depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_8_36rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_8_36depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_1_149rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_1_149depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_3_95rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_3_95depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_1_136rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_1_136depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_8_93rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_8_93depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_1_95rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_1_95depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_8_65rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_8_65depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_3_31rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_3_31depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_4_115rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_4_115depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_1_161rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_1_161depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_5_97rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_5_97depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_8_142rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_8_142depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_4_139rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_4_139depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_1_53rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_1_53depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_1_142rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_1_142depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_1_88rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_1_88depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_3_24rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_3_24depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_3_83rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_3_83depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_5_77rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_5_77depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_8_85rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_8_85depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_8_42rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_8_42depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_8_17rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_8_17depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_5_39rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_5_39depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_3_29rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_3_29depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_1_163rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_1_163depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_3_54rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_3_54depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_4_54rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_4_54depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_5_27rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_5_27depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_3_113rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_3_113depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_2_164rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_2_164depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_2_134rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_2_134depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_4_46rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_4_46depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_8_44rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_8_44depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_3_7rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_3_7depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_2_58rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_2_58depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_1_45rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_1_45depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_4_63rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_4_63depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_1_14rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_1_14depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_2_147rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_2_147depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_2_171rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_2_171depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_2_3rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_2_3depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_4_105rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_4_105depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_5_170rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_5_170depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_2_153rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_2_153depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_2_98rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_2_98depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_2_16rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_2_16depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_2_159rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_2_159depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_1_170rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_1_170depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_5_162rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_5_162depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_5_108rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_5_108depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_8_22rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_8_22depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_5_163rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_5_163depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_2_63rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_2_63depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_1_46rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_1_46depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_8_114rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_8_114depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_3_28rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_3_28depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_1_48rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_1_48depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_3_97rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_3_97depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_4_103rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_4_103depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_3_152rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_3_152depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_8_61rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_8_61depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_4_146rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_4_146depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_5_20rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_5_20depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_2_76rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_2_76depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_5_106rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_5_106depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_3_57rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_3_57depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_2_92rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_2_92depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_5_166rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_5_166depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_5_61rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_5_61depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_2_78rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_2_78depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_2_68rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_2_68depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_5_118rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_5_118depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_4_10rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_4_10depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_1_54rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_1_54depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_2_6rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_2_6depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_4_152rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_4_152depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_4_71rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_4_71depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_3_167rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_3_167depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_5_135rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_5_135depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_8_12rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_8_12depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_1_3rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_1_3depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_3_119rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0050_out/bedroom_0050_3_119depth.png
